

    0.788561739244439982E-04    0.715480907316097915E+08    0.209999026515911595E+06    0.345575190935214097E+07    0.211903400772220436E+03    0.257829837258445195E+03    0.291221545803531712E+00    0.363300030970595644E+01
    0.796226839557076803E-04    0.715480906722629666E+08    0.212014890965902130E+06    0.345575191304094577E+07    0.213924931333177312E+03    0.257974470683540574E+03    0.559632383851410148E-01    0.659805358115347076E+02
    0.807853198188812372E-04    0.715480906032704860E+08    0.207315895135195082E+06    0.345575189954141527E+07    0.211338035600032185E+03    0.256268765831031658E+03    0.175295147098643828E+00    0.104354912154692457E+03
    0.103076080258106571E-03    0.715480900759263039E+08    0.205261588194575103E+06    0.345575191873612534E+07    0.215135060753283540E+03    0.248918464694766897E+03    0.113077942000651216E+00    0.662352447672441684E+02
    0.104648008239369993E-03    0.715480900056561828E+08    0.204902893984929135E+06    0.345575191995420912E+07    0.215386336478145864E+03    0.248989008871110457E+03    0.274206642722301608E+00    0.860442281385580827E+02
    0.113902573506376241E-03    0.715480897961740941E+08    0.212969987616194965E+06    0.345575190237094695E+07    0.212503692140577954E+03    0.257020470539991038E+03    0.126378583079221452E+00    0.138122724215443231E+02
    0.112824963141828556E-03    0.715480897751857787E+08    0.213147856740608055E+06    0.345575191981450981E+07    0.208017170024648067E+03    0.258329994200240151E+03    0.375321456016890764E+00    0.691324776183037102E+02
    0.115603862408013516E-03    0.715480896865222752E+08    0.210107355989619595E+06    0.345575191919662897E+07    0.214171876093506341E+03    0.250002271397994178E+03    0.844846331134838369E-01    0.335454875686120033E+03
    0.116170018545676192E-03    0.715480896367514282E+08    0.212706685360006668E+06    0.345575191158055887E+07    0.214189209677752558E+03    0.256019117402743120E+03    0.263831606881157643E+00    0.557404861633434834E+01
    0.130047336333778235E-03    0.715480893710639924E+08    0.209014068322414794E+06    0.345575192720268853E+07    0.216930381123936968E+03    0.246107596648872317E+03    0.306029690494139417E+00    0.100891718587811667E+03
    0.130092283956526750E-03    0.715480893303728700E+08    0.214159204676231515E+06    0.345575191838974040E+07    0.215121586768981587E+03    0.248559715050225407E+03    0.146318978516165515E+00    0.579874237355133104E+02
    0.136988988255935416E-03    0.715480891870599240E+08    0.206973494812533667E+06    0.345575191861032695E+07    0.212074963923361508E+03    0.254998990723919405E+03    0.168318707660894268E-01    0.123867323755221449E+03
    0.134799368934643125E-03    0.715480891792859882E+08    0.211508196789807465E+06    0.345575193271584110E+07    0.214004620015582759E+03    0.249843871430676757E+03    0.238236020529889930E+00    0.157034286278035307E+02
    0.136817581892747868E-03    0.715480891095639765E+08    0.209151189538553124E+06    0.345575191946150735E+07    0.214389539158479351E+03    0.257324757904243427E+03    0.206262234728613880E+00    0.288035900490133123E+02
    0.144716892500727486E-03    0.715480889573022872E+08    0.206172702624445839E+06    0.345575190660251211E+07    0.211149810545984394E+03    0.253102122315825738E+03    0.129013411978596115E+00    0.636597754368368811E+02
    0.188548169644564534E-03    0.715480883881539851E+08    0.211191108177973423E+06    0.345575191810139222E+07    0.221192304376635093E+03    0.245497641928467175E+03    0.268953707816775023E+00    0.202109097684820398E+02
    0.190011734917208030E-03    0.715480883326893449E+08    0.214749309275759093E+06    0.345575192283532070E+07    0.220601856014063912E+03    0.246806872997068382E+03    0.181506133616615412E+00    0.415063281248994187E+02
    0.196480804834304849E-03    0.715480882257315367E+08    0.204746344900790456E+06    0.345575190911506210E+07    0.208236296887209022E+03    0.258359701775131782E+03    0.154407279866157571E+00    0.534956740859810367E+02
    0.196428244821592019E-03    0.715480881862666160E+08    0.213316025730996829E+06    0.345575192265692493E+07    0.217987725724165273E+03    0.247680470267414307E+03    0.558383127046392438E-01    0.572459334628698926E+02
    0.209888021677467147E-03    0.715480880137127042E+08    0.211800651674271969E+06    0.345575190348521061E+07    0.215059295733490785E+03    0.254504112742684754E+03    0.410512328226147138E+00    0.436576106338393330E+02
    0.222832637295839755E-03    0.715480878540190458E+08    0.207716794332858321E+06    0.345575191559702251E+07    0.219063175303787290E+03    0.245198918942305710E+03    0.296481982029646485E+00    0.455966808861447532E+02
    0.218890493745247283E-03    0.715480878497178704E+08    0.209567908439100807E+06    0.345575191793197673E+07    0.217837846717714626E+03    0.253224162100957756E+03    0.128136567651140842E+00    0.283880765731744056E+02
    0.218787493218811351E-03    0.715480878106592000E+08    0.209888313074670004E+06    0.345575192075861478E+07    0.215935296565934550E+03    0.251056701033002895E+03    0.136736279640432529E+00    0.344201374590558430E+03
    0.214932741514639711E-03    0.715480878062107265E+08    0.205494414075968147E+06    0.345575192643299652E+07    0.216799749101016971E+03    0.249625105588246470E+03    0.286947477970251608E+00    0.531614565375212038E+02
    0.212519954554175574E-03    0.715480877887892425E+08    0.210662244912516180E+06    0.345575193224277254E+07    0.213624176311184840E+03    0.250798422289109226E+03    0.100317914258351903E+00    0.104635873875262178E+03
    0.218081565020665768E-03    0.715480876971227229E+08    0.210090130831492017E+06    0.345575190846408391E+07    0.212560924278346675E+03    0.252207761830761171E+03    0.477192530472921733E-01    0.459107104842036193E+02
    0.237704314253517400E-03    0.715480874848059714E+08    0.211259720951160212E+06    0.345575191080823960E+07    0.207703707039966446E+03    0.261699472948978155E+03    0.385372656637950450E+00    0.509331426938305185E+02
    0.291629629790081803E-03    0.715480870358918011E+08    0.207376350089044514E+06    0.345575191048216447E+07    0.213888467606510289E+03    0.250468647447108651E+03    0.162212698024970625E+00    0.180899310383492882E+02
    0.298840217152205483E-03    0.715480869470429420E+08    0.212157988622659846E+06    0.345575192093692953E+07    0.220225415858900533E+03    0.251212722218567251E+03    0.211518089142721827E+00    0.733094112173475452E+02
    0.329728594863448483E-03    0.715480867103212625E+08    0.206487266257477721E+06    0.345575190580410045E+07    0.208714756125889892E+03    0.255802764033298899E+03    0.137017638959646942E+00    0.736489915244370792E+02
    0.327430752494091209E-03    0.715480866843078434E+08    0.210368076781522192E+06    0.345575191160285892E+07    0.213467727393911730E+03    0.254265609201930317E+03    0.139391351918757359E-01    0.184240917549509589E+03
    0.327531594588479139E-03    0.715480866436919719E+08    0.209206071115939965E+06    0.345575189984487277E+07    0.209022126245691823E+03    0.257145076474704183E+03    0.124101734842020167E+00    0.897211075039755031E+02
    0.346382206473587419E-03    0.715480864917753935E+08    0.211796888211637561E+06    0.345575191447047424E+07    0.209168601871543956E+03    0.258977437735470971E+03    0.373999354084534941E+00    0.308845138103493788E+02
    0.339855827532819360E-03    0.715480864898180366E+08    0.210469413184775622E+06    0.345575192007450992E+07    0.221050995752148992E+03    0.243523008393532479E+03    0.339511534083110023E+00    0.447091611155699979E+02
    0.372656688985900197E-03    0.715480862655458301E+08    0.214109068979807082E+06    0.345575191975104064E+07    0.219526625119941542E+03    0.249040942828725406E+03    0.210886799885596193E+00    0.924854179747918579E+02
    0.419252826913386130E-03    0.715480859899127334E+08    0.210954931118884153E+06    0.345575192886169301E+07    0.210991669770520616E+03    0.254149965321765137E+03    0.231721195020569731E+00    0.197698540975225114E+02
    0.498988645817775899E-03    0.715480856016943306E+08    0.213168633059788728E+06    0.345575191185265826E+07    0.212739639982723872E+03    0.254894889984979159E+03    0.875954495969855917E-01    0.719607777689987316E+01
    0.530128976962435908E-03    0.715480854406203628E+08    0.210620974779250158E+06    0.345575190121954633E+07    0.212912831852461295E+03    0.258577132398135859E+03    0.238671151680255211E+00    0.849021760434855679E+02
    0.525869282589563501E-03    0.715480854167556763E+08    0.209420260695455945E+06    0.345575193492240971E+07    0.212361704952321816E+03    0.251700024121717206E+03    0.135003599938797902E+00    0.595531058780436524E+02
    0.547681739020538941E-03    0.715480852954723239E+08    0.205085350479923596E+06    0.345575190897130081E+07    0.211109974339550547E+03    0.256155786413207011E+03    0.304724315750511232E+00    0.521915021386486373E+02
    0.590102106052093115E-03    0.715480851062698513E+08    0.209849029941111919E+06    0.345575192873800267E+07    0.214322485402229177E+03    0.248483462350294985E+03    0.138727711418379307E+00    0.955305415680679744E+02
    0.603403314819977998E-03    0.715480850216893703E+08    0.206614451548574027E+06    0.345575190388162527E+07    0.208688125469879367E+03    0.256329401071786890E+03    0.306774145564337908E+00    0.492989240247300060E+02
    0.594704399649026915E-03    0.715480850107320696E+08    0.212373015343895764E+06    0.345575193427619245E+07    0.219257262721506208E+03    0.245266326177931717E+03    0.219097077596890955E+00    0.650031003086997003E+02
    0.606290115558484003E-03    0.715480849321437925E+08    0.207971332319184003E+06    0.345575192479947815E+07    0.217054138302183276E+03    0.247884908587887196E+03    0.218375701185216348E+00    0.106957638854089680E+03
    0.620498985796300311E-03    0.715480848458130807E+08    0.209946791695230699E+06    0.345575192664273782E+07    0.216203409513499309E+03    0.246572515828482324E+03    0.149771056875549258E+00    0.892492678053109074E+02
    0.715781183580010538E-03    0.715480845201119930E+08    0.210305327267430432E+06    0.345575191660378734E+07    0.212964014971532066E+03    0.252212763490470905E+03    0.144792348844247545E-01    0.550160889486956606E+02
    0.733048212255852467E-03    0.715480844324380755E+08    0.211023367074755137E+06    0.345575191677043075E+07    0.215914952760472715E+03    0.249018990732844316E+03    0.276876437640342699E+00    0.136434034007371263E+02
    0.718583153770405766E-03    0.715480844322981536E+08    0.208915299422253593E+06    0.345575191679588053E+07    0.205940632416924586E+03    0.258746800286610551E+03    0.209502665288834100E+00    0.911342745479863083E+02
    0.705021569087963722E-03    0.715480844304042310E+08    0.212989556177979772E+06    0.345575192715713801E+07    0.214574484649021059E+03    0.249031483094386658E+03    0.181442323295883057E+00    0.726771464373742191E+02
    0.708886475421304906E-03    0.715480843794702291E+08    0.209180441968456580E+06    0.345575192835815577E+07    0.219675110241930327E+03    0.245042433308559055E+03    0.165917252482060351E+00    0.406433171922893806E+02
    0.763284878432890588E-03    0.715480841915983558E+08    0.211413991601714137E+06    0.345575191913678218E+07    0.220237504086783076E+03    0.248116749857926607E+03    0.106916450791073092E+00    0.447978194116327941E+02
    0.825288936767810217E-03    0.715480839953939170E+08    0.211041327187791845E+06    0.345575190646755043E+07    0.207917521086022759E+03    0.258996424698303827E+03    0.107666909893625568E+00    0.828985345506520730E+02
    0.835319096691244261E-03    0.715480839312334061E+08    0.211473651525235327E+06    0.345575191939596785E+07    0.212176019761499163E+03    0.252478692836624305E+03    0.990939432433253081E-01    0.539297456246291773E+01
    0.925933846228876238E-03    0.715480836852554381E+08    0.207333957836128568E+06    0.345575190494932653E+07    0.207996320950065240E+03    0.256435998391543535E+03    0.252752713062555978E+00    0.434766133851176804E+02
    0.930096585505283627E-03    0.715480836362841427E+08    0.209293595969736110E+06    0.345575190171530982E+07    0.207701928296709696E+03    0.261112446268745430E+03    0.138176012972620249E+00    0.754832857856767419E+02
    0.932738441354005765E-03    0.715480835906113833E+08    0.209760086580777279E+06    0.345575190811401419E+07    0.216032877860467806E+03    0.254364750600687898E+03    0.377710197132092806E+00    0.718019179310942803E+02
    0.983746872941173092E-03    0.715480834441237748E+08    0.210769580279814807E+06    0.345575191473303456E+07    0.212026627733647587E+03    0.254425250623078739E+03    0.210809467866701732E-01    0.211995153999880692E+02
    0.100626056927982091E-02    0.715480833588683456E+08    0.208909242390857951E+06    0.345575193204272678E+07    0.211042396091595151E+03    0.251934832460807570E+03    0.246471844766819770E+00    0.413589529988763829E+02
    0.997956243828806685E-03    0.715480833354421556E+08    0.209195112238710659E+06    0.345575192700923188E+07    0.214263726620976172E+03    0.252305972429033432E+03    0.939686779601806021E-01    0.219779142066620494E+02
    0.115359430204778563E-02    0.715480830055853575E+08    0.210857850495149411E+06    0.345575192988897068E+07    0.215743518353766774E+03    0.248776151961752277E+03    0.967390571894732876E-01    0.538578691296522649E+02
    0.121161064908058107E-02    0.715480828674492836E+08    0.212004798051628080E+06    0.345575191039053164E+07    0.213737108642716294E+03    0.256465207207992705E+03    0.840537035449751002E-01    0.497101594711407841E+02
    0.122415840917807764E-02    0.715480828068432659E+08    0.209092180629055976E+06    0.345575193127270415E+07    0.216339100932720925E+03    0.249323049244749939E+03    0.179338836384892786E+00    0.253765966770671731E+02
    0.129440522766756318E-02    0.715480826552478522E+08    0.207483548645999574E+06    0.345575190194482729E+07    0.212942620485378427E+03    0.255406235718853168E+03    0.217689262661715593E+00    0.486743659167529472E+02
    0.144433323990491441E-02    0.715480823960548788E+08    0.213415053089630732E+06    0.345575192037649266E+07    0.210305649698339238E+03    0.255890892667281719E+03    0.314563178676802280E+00    0.455867244952212189E+02
    0.148060263792915820E-02    0.715480823064520806E+08    0.209568232982256945E+06    0.345575192465661932E+07    0.218846299514845782E+03    0.245524157392641058E+03    0.137604409981336218E+00    0.780159207883030348E+02
    0.147812269664968467E-02    0.715480822698047906E+08    0.214095239354390098E+06    0.345575192118602805E+07    0.217223627090467289E+03    0.251343997598119614E+03    0.286953830320141712E+00    0.833265746056333256E+02
    0.146332367917295387E-02    0.715480822499297708E+08    0.208360107692542748E+06    0.345575191884257924E+07    0.215545803630148754E+03    0.247282278495195442E+03    0.235268220570766379E+00    0.367964351123133113E+02
    0.143446026749210359E-02    0.715480822497731447E+08    0.208595918497839652E+06    0.345575193328975281E+07    0.216185983996855896E+03    0.250204382452080978E+03    0.219060228245123195E+00    0.798416545723730167E+02
    0.152029974441441132E-02    0.715480820935354233E+08    0.208592920776674902E+06    0.345575191126280464E+07    0.214476781227681386E+03    0.248929094526479105E+03    0.227257712363737457E+00    0.647055353728561329E+02
    0.150966945485755564E-02    0.715480820675690174E+08    0.209858856512175989E+06    0.345575191402029386E+07    0.208802809075119399E+03    0.258800620494713314E+03    0.706357776159953488E-01    0.822198502124280566E+02
    0.152335465174108643E-02    0.715480820095206350E+08    0.213401959789589484E+06    0.345575191759234201E+07    0.211186982168097643E+03    0.254702544148312796E+03    0.123559212018073128E+00    0.608239681523341105E+02
    0.154450804731164743E-02    0.715480819419395775E+08    0.212745774286975822E+06    0.345575191585888434E+07    0.211915372916189597E+03    0.252612182025556933E+03    0.242749100730278222E+00    0.892065980250675210E+02
    0.152705208638971796E-02    0.715480819246721864E+08    0.211794767259673099E+06    0.345575191967185633E+07    0.218802024109029105E+03    0.247336444495032254E+03    0.282183236299480444E+00    0.931994219090604759E+02
    0.155187433922602375E-02    0.715480818524235636E+08    0.212766396451648063E+06    0.345575190604817960E+07    0.212841785467990007E+03    0.256503477048503441E+03    0.188099155462572831E+00    0.853886144573545067E+02
    0.153421725719970993E-02    0.715480818353098184E+08    0.210067834287139965E+06    0.345575191289880686E+07    0.205957176023617137E+03    0.258369114511464772E+03    0.274813186808317678E+00    0.724469059530802468E+02
    0.152838876755582954E-02    0.715480818029222786E+08    0.211424282086174469E+06    0.345575191375366179E+07    0.206683380754889015E+03    0.260502892386569670E+03    0.249920461980891045E+00    0.743099462111159994E+02
    0.153215903580923921E-02    0.715480817579947114E+08    0.209391031333098945E+06    0.345575192951781955E+07    0.210930733465028766E+03    0.255443472978169211E+03    0.164950042583388773E+00    0.681457585325259885E+02
    0.169157432835947410E-02    0.715480815200311542E+08    0.209419568668633176E+06    0.345575191267107287E+07    0.217642859935950753E+03    0.247380924720057521E+03    0.289109062124390193E+00    0.767933676411010424E+02
    0.166295795594813278E-02    0.715480815141546279E+08    0.207099410803885025E+06    0.345575191377762472E+07    0.207174810566895900E+03    0.257058034816995928E+03    0.161157001230826324E+00    0.377560508698516131E+02
    0.170581836241172997E-02    0.715480814232605100E+08    0.207148211536657647E+06    0.345575192037433293E+07    0.208803797904497458E+03    0.255379139729118378E+03    0.376060038131473262E+00    0.537835871374711303E+02
    0.179057635523176034E-02    0.715480812862753570E+08    0.211771645029064297E+06    0.345575192510636291E+07    0.214114845036419666E+03    0.253181104459729283E+03    0.258365194761472239E+00    0.199309852067779154E+02
    0.175841006890748515E-02    0.715480812825303972E+08    0.207567085267426126E+06    0.345575191809092043E+07    0.209846220256537492E+03    0.252414893144484580E+03    0.320525314658585969E+00    0.590322291929266498E+02
    0.173478921436891740E-02    0.715480812695786208E+08    0.209158851399251405E+06    0.345575192559169885E+07    0.216820941867594627E+03    0.246895180504245786E+03    0.222172912174193882E+00    0.918728315106966846E+02
    0.173908358901412935E-02    0.715480812246338576E+08    0.205666996317327721E+06    0.345575191752288118E+07    0.213101302457553572E+03    0.252092961438316422E+03    0.183631517828977325E+00    0.439793800341776659E+02
    0.171140704897025371E-02    0.715480812167187184E+08    0.213798759236392885E+06    0.345575192617209768E+07    0.215549297613475034E+03    0.251468070756025128E+03    0.305207796355303485E+00    0.656394894834801761E+02
    0.175524988202488538E-02    0.715480811261280030E+08    0.207717987841152615E+06    0.345575192508948827E+07    0.215342580032583442E+03    0.251309913011990858E+03    0.201960548709277127E+00    0.986576664868722446E+02
    0.179403562202785590E-02    0.715480810424152166E+08    0.213634235156918148E+06    0.345575192219989328E+07    0.214474182014271207E+03    0.254528034488938829E+03    0.246306772706065547E+00    0.387079496956081925E+02
    0.182378593212340718E-02    0.715480809695214182E+08    0.206256941710234561E+06    0.345575191559713660E+07    0.212506052750025788E+03    0.255708075567967114E+03    0.251161988477042686E+00    0.833631036067394575E+02
    0.185393843489789207E-02    0.715480808967259377E+08    0.209468467578053707E+06    0.345575191580853658E+07    0.209045242583698183E+03    0.254803324362385666E+03    0.965700180143638232E-01    0.485221212073587367E+02
    0.186045063293723370E-02    0.715480808497129977E+08    0.206798098146190750E+06    0.345575191160468804E+07    0.207913702186517213E+03    0.259207842773932896E+03    0.158485171288115900E+00    0.782750375887233929E+02
    0.184924567159602815E-02    0.715480808217948377E+08    0.213936697022913198E+06    0.345575191539316205E+07    0.214860849539905018E+03    0.252486752798117948E+03    0.143510791733379744E+00    0.442221610825277693E+02
    0.181782170690072010E-02    0.715480808160726130E+08    0.209492119276095153E+06    0.345575190630162181E+07    0.211467766170861751E+03    0.256253435890109017E+03    0.894216900528100184E-01    0.410602150448942140E+02
    0.196472200668567536E-02    0.715480806206489354E+08    0.211467868534323119E+06    0.345575191699938849E+07    0.218737644107027677E+03    0.251491807267465560E+03    0.268020382243722988E+00    0.815876484432255893E+02
    0.196513063395177762E-02    0.715480805802330077E+08    0.210376164246555301E+06    0.345575191772441054E+07    0.208527518131590369E+03    0.255372260623496544E+03    0.166478253671439008E+00    0.321722655357082061E+02
    0.194555950437094163E-02    0.715480805602512658E+08    0.207961976325385243E+06    0.345575192513046972E+07    0.217617423630532357E+03    0.251051541913576386E+03    0.279614799531312741E+00    0.642975229498267424E+02
    0.194408264995494964E-02    0.715480805217700154E+08    0.211992000664166699E+06    0.345575193262159312E+07    0.215910498627234944E+03    0.250083420681448217E+03    0.318490357483017350E+00    0.631364953351193421E+02
    0.195309011314579502E-02    0.715480804725248814E+08    0.209523285234536394E+06    0.345575190638277028E+07    0.215229017554630900E+03    0.251038761284514692E+03    0.283961498766387765E+00    0.672378592686981165E+02
    0.214459594803640156E-02    0.715480802454481274E+08    0.208955689975542831E+06    0.345575191888002586E+07    0.219507109456008379E+03    0.245924509357711429E+03    0.225400057154815758E+00    0.585689735729220402E+02
    0.211814624222410579E-02    0.715480802302678823E+08    0.210073859662313858E+06    0.345575192296607979E+07    0.207743075647849651E+03    0.257876072543963687E+03    0.250561872698848664E+00    0.750801342598863499E+02
    0.228036691442769788E-02    0.715480800426777452E+08    0.211722104908385460E+06    0.345575191505891038E+07    0.212182751474371457E+03    0.253027575868783288E+03    0.835473425712797146E-01    0.622595225133844750E+02
    0.224607295230442802E-02    0.715480800329837799E+08    0.209629719812319236E+06    0.345575190300966334E+07    0.211464330505971816E+03    0.255727012271495539E+03    0.339727156488018323E+00    0.706589691899160357E+02
    0.221037739903179624E-02    0.715480800250239223E+08    0.211028114186970488E+06    0.345575192106945813E+07    0.209460790076210117E+03    0.258326309648688778E+03    0.242709952667831713E+00    0.358653574026065769E+02
    0.224500831850197929E-02    0.715480799539320022E+08    0.210220865206060524E+06    0.345575190768902237E+07    0.208738559036632182E+03    0.255664166988184945E+03    0.289141690163369713E+00    0.596365258294977849E+02
    0.229077396174746538E-02    0.715480798735709935E+08    0.209060102385315637E+06    0.345575191789456131E+07    0.207970045623740702E+03    0.258163511981564852E+03    0.267583975555428122E+00    0.299067538860612032E+02
    0.241219068932747339E-02    0.715480797302797884E+08    0.207763115661473304E+06    0.345575191031560116E+07    0.207887994729215791E+03    0.260211653784910595E+03    0.223207226643922979E+00    0.397229986257835037E+02
    0.246918212874830314E-02    0.715480796435765177E+08    0.210638925114534708E+06    0.345575191746529983E+07    0.214418433696422426E+03    0.255766348798409240E+03    0.136072426863162732E+00    0.816789626392750989E+02
    0.259294155004091264E-02    0.715480795057645291E+08    0.210442472248698003E+06    0.345575191231318144E+07    0.212947377847924855E+03    0.252426158316275405E+03    0.420962249960754431E+00    0.515161437883689501E+02
    0.339172149786931207E-02    0.715480789286752343E+08    0.209995759225989314E+06    0.345575192515585246E+07    0.219247737946322900E+03    0.246800407620479064E+03    0.295502765529163658E+00    0.389939550150475611E+02
    0.338093986520471984E-02    0.715480788950429857E+08    0.211487811148137291E+06    0.345575191348113911E+07    0.219201738227993559E+03    0.249882019291190204E+03    0.214845008738388243E+00    0.493415159000635342E+02
    0.340138355878255756E-02    0.715480788429858983E+08    0.207186704167608113E+06    0.345575192523855343E+07    0.210492831065569874E+03    0.255940526869270599E+03    0.219889134988549312E+00    0.523333251826392356E+02
    0.338327678983076302E-02    0.715480788136610538E+08    0.210977663313884899E+06    0.345575192529423675E+07    0.217134089118220743E+03    0.248253558299439248E+03    0.252405375499927309E+00    0.271082866048815383E+02
    0.335824975675531271E-02    0.715480787885105908E+08    0.212585007830462418E+06    0.345575191048225574E+07    0.213134820118795062E+03    0.253632812341594047E+03    0.346004899249686471E+00    0.729261334122423222E+02
    0.350844600671929409E-02    0.715480786610040516E+08    0.208246262336288288E+06    0.345575191859407537E+07    0.210782620998874222E+03    0.252156259117332866E+03    0.192343232686921883E+00    0.807036052299695825E+02
    0.358451797519119620E-02    0.715480785781024396E+08    0.210329731089124572E+06    0.345575192891767016E+07    0.215609212573991101E+03    0.251967808289992917E+03    0.199334213677410388E+00    0.773152232844933849E+02
    0.355313889102406959E-02    0.715480785556876510E+08    0.208317258322664624E+06    0.345575191344332136E+07    0.217514174270451264E+03    0.251248273005401188E+03    0.230866824653876118E+00    0.480659586472989986E+02
    0.350918357091999696E-02    0.715480785405836403E+08    0.213899847624254122E+06    0.345575192212443566E+07    0.214915524303470363E+03    0.252227500084627877E+03    0.219536173017703728E+00    0.475555144217465724E+02
    0.343982090479939655E-02    0.715480785405116379E+08    0.208451957046700845E+06    0.345575192461982323E+07    0.209921247963912720E+03    0.257434811642345835E+03    0.282269357881311245E+00    0.642364120472407620E+02
    0.352308210081613135E-02    0.715480784526780546E+08    0.209927133989008405E+06    0.345575191204265039E+07    0.209838440825210085E+03    0.258609315276775590E+03    0.276511605541729655E+00    0.259968001651131182E+02
    0.345674374024099911E-02    0.715480784506963938E+08    0.208661260373255442E+06    0.345575190777132334E+07    0.210233375125949976E+03    0.257926138540718057E+03    0.144185034043615240E+00    0.359901736253693443E+02
    0.342627021510771368E-02    0.715480784284059256E+08    0.211300502366061002E+06    0.345575191190920724E+07    0.216414367389252789E+03    0.251280189497989824E+03    0.110317597645925053E+00    0.690515136328628500E+02
    0.352489558631972812E-02    0.715480783316488266E+08    0.209756212243299291E+06    0.345575193024596060E+07    0.216575831382476338E+03    0.251041713357677907E+03    0.256576888276919823E+00    0.595714605618739483E+02
    0.370339221616950787E-02    0.715480781928520352E+08    0.210383115624746948E+06    0.345575191286910465E+07    0.207626301185731791E+03    0.258926832316301670E+03    0.342176777203851534E+00    0.513124247831209672E+02
    0.375279649589040131E-02    0.715480781263478696E+08    0.210078570609861810E+06    0.345575190596453240E+07    0.212526831430505410E+03    0.253489376625401178E+03    0.294722943607051813E+00    0.695566166734627558E+02
    0.385647409910020453E-02    0.715480780318438262E+08    0.209371089248427859E+06    0.345575192557842471E+07    0.216895483046266065E+03    0.246841071661665865E+03    0.207582913766466426E+00    0.719326000865551123E+02
    0.382741485433965882E-02    0.715480780069712549E+08    0.212743442788216169E+06    0.345575191037922585E+07    0.211890191753187935E+03    0.257553668380452621E+03    0.309299565312698088E+00    0.500486701027999175E+02
    0.409752430671216257E-02    0.715480778305845261E+08    0.210870390096961666E+06    0.345575192135915533E+07    0.212030150088196706E+03    0.254002535699935322E+03    0.116447486635714192E+00    0.930576751053285278E+02
    0.420892463822790039E-02    0.715480777369360924E+08    0.209739532780415757E+06    0.345575192373521440E+07    0.214448031862245102E+03    0.253459520331379878E+03    0.406787903100657822E+00    0.569061538236211533E+02
    0.413515511717831886E-02    0.715480777323007733E+08    0.208710961326416582E+06    0.345575191782575892E+07    0.212560534820454905E+03    0.255431792147735337E+03    0.926476277043196406E-01    0.630669321986401386E+02
    0.406794594602135750E-02    0.715480777250740826E+08    0.207241353960776614E+06    0.345575191142681707E+07    0.208521979120007131E+03    0.257399213790123895E+03    0.193290620261588997E+00    0.820056251804839604E+02
    0.400584565687962454E-02    0.715480777158410400E+08    0.208388464808852441E+06    0.345575192605543416E+07    0.216295176409194596E+03    0.250712505493071291E+03    0.330748832315382435E+00    0.668562330899133030E+02
    0.401111739731061390E-02    0.715480776732107550E+08    0.210926859884143225E+06    0.345575191203271970E+07    0.210722031684058379E+03    0.255554583361724951E+03    0.100125395088704966E+00    0.344617978522777477E+02
    0.418748685457915291E-02    0.715480775471489429E+08    0.212098284257847699E+06    0.345575192067145323E+07    0.211764430571275057E+03    0.252847246564093524E+03    0.289425491610367791E+00    0.410396395647893328E+02
    0.410873717624027791E-02    0.715480775451190025E+08    0.206689950732391822E+06    0.345575192120616278E+07    0.211643828061249280E+03    0.253448094312268836E+03    0.264622549304063925E+00    0.377753918759287401E+02
    0.413567314649340018E-02    0.715480774920502454E+08    0.211134317557744565E+06    0.345575192543485248E+07    0.217582826381841073E+03    0.247069437466517513E+03    0.316653927360274312E+00    0.479473635392135193E+02
    0.413483631476461912E-02    0.715480774524549693E+08    0.207919075111672195E+06    0.345575190818842920E+07    0.209110562690096970E+03    0.259042343058099618E+03    0.310037535378052009E+00    0.582614894287398286E+02
    0.408046305012805220E-02    0.715480774389295131E+08    0.207879979392537469E+06    0.345575192052633734E+07    0.210854759599640914E+03    0.256367927829382666E+03    0.355305077641031697E+00    0.498180267002098844E+02
    0.429455357363485186E-02    0.715480772966552377E+08    0.209201220324978261E+06    0.345575191123864613E+07    0.209130633598968188E+03    0.256536378627210979E+03    0.115880860701634891E+00    0.724158598809501086E+02
    0.421253597604911729E-02    0.715480772952207923E+08    0.211714237618603540E+06    0.345575192114940519E+07    0.216838674078406513E+03    0.249916037288467805E+03    0.145690880498575592E+00    0.862536119969356321E+02
    0.420657600798568856E-02    0.715480772580524236E+08    0.210140058463498572E+06    0.345575191058004880E+07    0.212027136566974889E+03    0.254096635670890407E+03    0.396980314518057931E+00    0.586532282311792201E+02
    0.413190145627676930E-02    0.715480772538750619E+08    0.208412965070220642E+06    0.345575191103911074E+07    0.215780890492790434E+03    0.252923487343592512E+03    0.277705421180913903E+00    0.754491217016575888E+02
    0.411051440052705511E-02    0.715480772242541015E+08    0.208270518224705302E+06    0.345575191670271708E+07    0.208780846563155109E+03    0.254907169248959804E+03    0.168096055456866622E+00    0.579157175797153911E+02
    0.410598521000079403E-02    0.715480771864590198E+08    0.208513955281310569E+06    0.345575192039802996E+07    0.209684489818851034E+03    0.258108057660290569E+03    0.184213786007630442E+00    0.551908412823914389E+02
    0.404372683763953508E-02    0.715480771770169586E+08    0.210769675864190533E+06    0.345575191957800183E+07    0.215884074268423120E+03    0.254314383379071728E+03    0.211734039060690910E+00    0.729618671216935155E+02
    0.398968382628134798E-02    0.715480771639264822E+08    0.210914443604544620E+06    0.345575191739650676E+07    0.215264521175431014E+03    0.251186225620305152E+03    0.161169389347396386E+00    0.990272607430393919E+02
