    0.210961237396258395E+06    0.345575191725086886E+07    0.217099574928214849E+03    0.248683326917166397E+03    0.283469908807298276E+00    0.507496652921512350E+02   -0.357740372755423784E+08
    0.210471225032243528E+06    0.345575191113054194E+07    0.212917169505088793E+03    0.254010321767092933E+03    0.183340849820926965E+00    0.307989271928302877E+02   -0.357740372620820925E+08
    0.210471225032243528E+06    0.345575191113054194E+07    0.212917169505088793E+03    0.254010321767092933E+03    0.183340849820926965E+00    0.307989271928302877E+02   -0.357740372620820925E+08
    0.211800845250454644E+06    0.345575191869878769E+07    0.217870707070009871E+03    0.249531435179648952E+03    0.213080713925907966E+00    0.623690821107376578E+02   -0.357740372584328279E+08
    0.212371495765505621E+06    0.345575191366571421E+07    0.215044265111919486E+03    0.253721039032200849E+03    0.330035635888129675E+00    0.555739056577323893E+02   -0.357740372491972297E+08
    0.211160322046266461E+06    0.345575191593358200E+07    0.216098753945815474E+03    0.251655449686030607E+03    0.179091302691440246E+00    0.376713988825271997E+02   -0.357740372297811285E+08
    0.211294153227849718E+06    0.345575190767247183E+07    0.211373512580578392E+03    0.255786191479690586E+03    0.266582882735531712E+00    0.615960708850612448E+02   -0.357740372161196694E+08
    0.210417346560506907E+06    0.345575191448639520E+07    0.209401822422045029E+03    0.257797414573553510E+03    0.155377879125533441E+00    0.571344734473537201E+02   -0.357740372128460333E+08
    0.208835216904262139E+06    0.345575191343041090E+07    0.215237508991815844E+03    0.253661308885799258E+03    0.324783755221513482E+00    0.614388780496420921E+02   -0.357740371855623275E+08
    0.210616678853633290E+06    0.345575191214381997E+07    0.214089765240935151E+03    0.252782623519624565E+03    0.369804486943229427E+00    0.501154868823143929E+02   -0.357740371693508625E+08
    0.211258895723747119E+06    0.345575192057339009E+07    0.211754695329450414E+03    0.255381773718958300E+03    0.184218536463327726E+00    0.792238919227717275E+02   -0.357740371569802463E+08
    0.210875744147069781E+06    0.345575191839760728E+07    0.215299134401083563E+03    0.253656556027026625E+03    0.160997041513415790E+00    0.590927128751568631E+02   -0.357740371561139002E+08
    0.209408182840747293E+06    0.345575191523905518E+07    0.211156929579838049E+03    0.253023572600562233E+03    0.180666202863438985E+00    0.681172368403187534E+02   -0.357740371468765810E+08
    0.209325024312238529E+06    0.345575192304196721E+07    0.209643015951334007E+03    0.255240550594163892E+03    0.271344664066599517E+00    0.637494010463078737E+02   -0.357740371288694814E+08
    0.207055042462751182E+06    0.345575192003703443E+07    0.213691622847430438E+03    0.251710536530241001E+03    0.240375571916883080E+00    0.582805678878949678E+02   -0.357740371249514595E+08
    0.210727932926102250E+06    0.345575191938888049E+07    0.217343198568847924E+03    0.250694241770236090E+03    0.196373042727091968E+00    0.733166854753120276E+02   -0.357740371246274784E+08
    0.210226151035137824E+06    0.345575190906034783E+07    0.212662716789674221E+03    0.253515483285521071E+03    0.223117188968497832E+00    0.475755002257900372E+02   -0.357740370912780985E+08
    0.208249725520693202E+06    0.345575191525928583E+07    0.215218998012439300E+03    0.251783924336002428E+03    0.189037038333551594E+00    0.482662361346644815E+02   -0.357740370599735007E+08
    0.208598888498856191E+06    0.345575192203783756E+07    0.216640627597300124E+03    0.250043499621496778E+03    0.204984589109643733E+00    0.673457910244474647E+02   -0.357740370240415111E+08
    0.210378865907999687E+06    0.345575192440068070E+07    0.217501774229936814E+03    0.249023444504679560E+03    0.271066918372618093E+00    0.459142369350655883E+02   -0.357740369916790426E+08
    0.209237724240551441E+06    0.345575191435406450E+07    0.213737015585411513E+03    0.251615262383048105E+03    0.185063102154770343E+00    0.794741155904132057E+02   -0.357740369631989375E+08
    0.211733284067631816E+06    0.345575191603251081E+07    0.213582362131231207E+03    0.254433325706774724E+03    0.148182168671917580E+00    0.679586573892611057E+02   -0.357740369581694230E+08
    0.209511261564845045E+06    0.345575191755709006E+07    0.213375271349565651E+03    0.251152348031258839E+03    0.246153198637728693E+00    0.385927326463703722E+02   -0.357740369398721606E+08
    0.210704202516776713E+06    0.345575192372195888E+07    0.212078491599112994E+03    0.254202894736828938E+03    0.328169539872488314E+00    0.509785397695801592E+02   -0.357740369265920073E+08
    0.208318396124721592E+06    0.345575191068034247E+07    0.211984663841889187E+03    0.256837590418986451E+03    0.251447672964507984E+00    0.547319245960083833E+02   -0.357740369016796872E+08
    0.209367858599113242E+06    0.345575191518110316E+07    0.209931284509141562E+03    0.255202330851358028E+03    0.176321715362588893E+00    0.756133572165539221E+02   -0.357740368574471772E+08
    0.208214814314802090E+06    0.345575192239254247E+07    0.215958315368685021E+03    0.250205512995537902E+03    0.260968460862365026E+00    0.711666828703258716E+02   -0.357740368485157415E+08
    0.210442962431348249E+06    0.345575191416343022E+07    0.210633117408695909E+03    0.255975250102466646E+03    0.137992558121828063E+00    0.494860900142053026E+02   -0.357740368348550797E+08
    0.209229053814246028E+06    0.345575191728612827E+07    0.215758386233965723E+03    0.250217500839858900E+03    0.287659799284261330E+00    0.425633598647025053E+02   -0.357740368267746866E+08
    0.209803001828789245E+06    0.345575192198788561E+07    0.213051123154230226E+03    0.255342013922994681E+03    0.309663513476237662E+00    0.630997413746181479E+02   -0.357740367942523137E+08
    0.210177742939417512E+06    0.345575191811562795E+07    0.210750537786725090E+03    0.256318364267715083E+03    0.170262946923427971E+00    0.426642815494943548E+02   -0.357740367855222002E+08
    0.211784943237133033E+06    0.345575192371141491E+07    0.214056642728988322E+03    0.251278922655187642E+03    0.305475364308863684E+00    0.624247159566999983E+02   -0.357740367798252255E+08
    0.210940086760742473E+06    0.345575192368369410E+07    0.214080358544514382E+03    0.252416180205207411E+03    0.240973303374764719E+00    0.837163785159976896E+02   -0.357740367552029788E+08
    0.208836282456153189E+06    0.345575191453485936E+07    0.211495248508037719E+03    0.257585853137926790E+03    0.242006307359291767E+00    0.563800082490917731E+02   -0.357740367374526486E+08
    0.209433159407227591E+06    0.345575192403559526E+07    0.215701823445531630E+03    0.249348365203265587E+03    0.281975613859617613E+00    0.453984929114224300E+02   -0.357740367038246393E+08
    0.210354095395822776E+06    0.345575192022844311E+07    0.215909530892164298E+03    0.252802346326399288E+03    0.205451555736185287E+00    0.690936854450210376E+02   -0.357740366725358665E+08
    0.207278799343248742E+06    0.345575191608492984E+07    0.212795423511022932E+03    0.253212345008613539E+03    0.279136225251863934E+00    0.648745761530443161E+02   -0.357740366444121376E+08
    0.209233084935928724E+06    0.345575192327486258E+07    0.211219464942910690E+03    0.254140444361937568E+03    0.291890856816771627E+00    0.466457176279599395E+02   -0.357740366248186901E+08
    0.209311608757030277E+06    0.345575192522162991E+07    0.215411874878283584E+03    0.251133444107307326E+03    0.221869684703359937E+00    0.726979830313999997E+02   -0.357740366192289144E+08
    0.209372426155800204E+06    0.345575192433166178E+07    0.213383070232966645E+03    0.251461285222303189E+03    0.173172826654877099E+00    0.654246745662195650E+02   -0.357740366146397293E+08
    0.209372426155800204E+06    0.345575192433166178E+07    0.213383070232966645E+03    0.251461285222303189E+03    0.173172826654877099E+00    0.654246745662195650E+02   -0.357740366146397293E+08
    0.208117877238783782E+06    0.345575192255342659E+07    0.214672156549451813E+03    0.250499148487787608E+03    0.306041953809498612E+00    0.622787968940878969E+02   -0.357740366079004109E+08
    0.208927141896910936E+06    0.345575191615998652E+07    0.212800844221190772E+03    0.256295464615402125E+03    0.228525525612872427E+00    0.567553514487697655E+02   -0.357740366072865501E+08
    0.209614983604030596E+06    0.345575191737994598E+07    0.214302198262838914E+03    0.250546134002582420E+03    0.268367467429365736E+00    0.438200068720567941E+02   -0.357740365774090588E+08
    0.209034141244785133E+06    0.345575191877401108E+07    0.213869532900627064E+03    0.251895178361346694E+03    0.237098030765040935E+00    0.854873895852209671E+02   -0.357740365700873509E+08
    0.209479406339703331E+06    0.345575192305606138E+07    0.213830955109115422E+03    0.253498617729194621E+03    0.240989825760945853E+00    0.394728850808124889E+02   -0.357740365653363317E+08
    0.211178468907098606E+06    0.345575192318802280E+07    0.216795254116807371E+03    0.251273570938538057E+03    0.243947549025926108E+00    0.578359104789668237E+02   -0.357740365388921499E+08
    0.209197181208500202E+06    0.345575191804371634E+07    0.213325482514056802E+03    0.252843240838070130E+03    0.134990800801838201E+00    0.653260141539203687E+02   -0.357740365387595221E+08
    0.212073517403985141E+06    0.345575191825551493E+07    0.212357099455760277E+03    0.253668969541944392E+03    0.219631107905264744E+00    0.509008791846186952E+02   -0.357740365312855765E+08
    0.210090826352376404E+06    0.345575191276760213E+07    0.212383822451928609E+03    0.255434080295733111E+03    0.255273691615356124E+00    0.871262198482200745E+02   -0.357740365167472288E+08
    0.208507596473915910E+06    0.345575192127692141E+07    0.215810372105917480E+03    0.250921622633318435E+03    0.212118359001249618E+00    0.679712146220699793E+02   -0.357740365160699785E+08
    0.209355004995301017E+06    0.345575191578957392E+07    0.210181372517612232E+03    0.254710329916479537E+03    0.315270187701922222E+00    0.572845783227239025E+02   -0.357740364986899719E+08
    0.210776978488701163E+06    0.345575192398292525E+07    0.214026801489815682E+03    0.252715349129607262E+03    0.269143068948790976E+00    0.411476045892516140E+02   -0.357740364827557206E+08
    0.209625438055529870E+06    0.345575191922557307E+07    0.216099329336395897E+03    0.251929549084833297E+03    0.193236744205141864E+00    0.523402142618847037E+02   -0.357740364817131758E+08
    0.211331642839241540E+06    0.345575191694574850E+07    0.213674941605932844E+03    0.252233871318745344E+03    0.316150775119057703E+00    0.468150358214233790E+02   -0.357740364688358307E+08
    0.210535443979140458E+06    0.345575191845504288E+07    0.211178365094616112E+03    0.256033698570172135E+03    0.279006482782625520E+00    0.419130470936162567E+02   -0.357740364679118618E+08
    0.211715733390979934E+06    0.345575192197127175E+07    0.214826507791090677E+03    0.253132770337598487E+03    0.230236929148286834E+00    0.714887432599499704E+02   -0.357740364677152112E+08
    0.207484315689490788E+06    0.345575191190348426E+07    0.211735553090402391E+03    0.254597280938694382E+03    0.269759451484246293E+00    0.651036603927213804E+02   -0.357740364571469948E+08
    0.209114880435983214E+06    0.345575192084228760E+07    0.215569333043656684E+03    0.250791634641228484E+03    0.315502523544506253E+00    0.732013758557410483E+02   -0.357740364418140426E+08
    0.211317325320974662E+06    0.345575191354168113E+07    0.212088120823926289E+03    0.255724753480377757E+03    0.206811013480878714E+00    0.378836876178818898E+02   -0.357740364114928097E+08
    0.212171501311279746E+06    0.345575191425777832E+07    0.213534418914823192E+03    0.254518606150784393E+03    0.220668307859483576E+00    0.734330199066822900E+02   -0.357740364033812508E+08
    0.211578285274908063E+06    0.345575191301386245E+07    0.212499672531451267E+03    0.255250248611432767E+03    0.269313748974154499E+00    0.794767970039540756E+02   -0.357740363890651390E+08
    0.212402755747993506E+06    0.345575191448418936E+07    0.212999595692241570E+03    0.254706852116003120E+03    0.208255262617952186E+00    0.582938415837247703E+02   -0.357740363806213364E+08
    0.211497349642031593E+06    0.345575191693877149E+07    0.214713073741741425E+03    0.250964872019899985E+03    0.219449568130999306E+00    0.506554890988148969E+02   -0.357740363600696549E+08
    0.210607015156475682E+06    0.345575192413696600E+07    0.216136842958761576E+03    0.250753951105484020E+03    0.298120896161708226E+00    0.491849377588689904E+02   -0.357740363296900615E+08
    0.210633619852408476E+06    0.345575191417215345E+07    0.211780320196671596E+03    0.256277643830145337E+03    0.159511135014131056E+00    0.691667565810572711E+02   -0.357740363159312159E+08
    0.208891772027601721E+06    0.345575191695834277E+07    0.209506400766264960E+03    0.257011708210502434E+03    0.212785367295867556E+00    0.674798136735721812E+02   -0.357740363028892800E+08
    0.208937122488396970E+06    0.345575191676665004E+07    0.211950903166967123E+03    0.256205275749372277E+03    0.310095840184003491E+00    0.529458041894675091E+02   -0.357740363016167432E+08
    0.210705581151392602E+06    0.345575192241166066E+07    0.213823501835266399E+03    0.252975662245525143E+03    0.178037344515799889E+00    0.753618994733180614E+02   -0.357740362918475643E+08
    0.209601618885605887E+06    0.345575192444404820E+07    0.212545257880445405E+03    0.252093202967616548E+03    0.244452831653409280E+00    0.491239613283574599E+02   -0.357740362793891132E+08
    0.208697727056598640E+06    0.345575191111745918E+07    0.212384280381518806E+03    0.253739033662862596E+03    0.219512667096510711E+00    0.476829047928559788E+02   -0.357740362634821236E+08
    0.210851518057146750E+06    0.345575191196279041E+07    0.214189041764834940E+03    0.252149131804562302E+03    0.296281258982175388E+00    0.494914130951976716E+02   -0.357740362470905408E+08
    0.209846071712928620E+06    0.345575191564639146E+07    0.210778236733705000E+03    0.254965166094402264E+03    0.293883565657367563E+00    0.763531847092142613E+02   -0.357740362432542294E+08
    0.211032759111090185E+06    0.345575191251267260E+07    0.213825037191893443E+03    0.252648685448628328E+03    0.170396668332360141E+00    0.575843493876397687E+02   -0.357740362378246561E+08
    0.211309110190255975E+06    0.345575191528802505E+07    0.211128725560368082E+03    0.256267450948439205E+03    0.254994170266286291E+00    0.751106084085990773E+02   -0.357740362278870270E+08
    0.208063410503206222E+06    0.345575191359010385E+07    0.214048725628099874E+03    0.252789984978244149E+03    0.218595718437336994E+00    0.600174770117068732E+02   -0.357740361799789369E+08
    0.208506121987941180E+06    0.345575191419896949E+07    0.209152619263271220E+03    0.257035143488993072E+03    0.220960218854315271E+00    0.644200947012715517E+02   -0.357740361703619957E+08
    0.207894082144887681E+06    0.345575191306294641E+07    0.211343207201833735E+03    0.255664170348953377E+03    0.188604152348947951E+00    0.604644392648401805E+02   -0.357740361610456482E+08
    0.209005410675210820E+06    0.345575191699218471E+07    0.214699329691278848E+03    0.253942667491579471E+03    0.236895375627251464E+00    0.595690434912305804E+02   -0.357740361457185969E+08
    0.209567439091615874E+06    0.345575191899382323E+07    0.210880543221245489E+03    0.256389493412217064E+03    0.229766652247043957E+00    0.737761342970771068E+02   -0.357740361433362514E+08
    0.209373097109767579E+06    0.345575191625948995E+07    0.214432889846147702E+03    0.252170034080646644E+03    0.346808043321997994E+00    0.612544587790646489E+02   -0.357740360846468881E+08
    0.211821613384169032E+06    0.345575192025166284E+07    0.214027758701385494E+03    0.252027320236988544E+03    0.210467889256357787E+00    0.547689236264867745E+02   -0.357740360791358873E+08
    0.210477762651670317E+06    0.345575191746980697E+07    0.212419401447646635E+03    0.254716055321355583E+03    0.165605651879870697E+00    0.449589717108322162E+02   -0.357740360592992902E+08
    0.208572895389774640E+06    0.345575191483024275E+07    0.211169937645675191E+03    0.254869432117072790E+03    0.210163239268661428E+00    0.781736087675598696E+02   -0.357740360572880656E+08
    0.209339560373428540E+06    0.345575191825990379E+07    0.213696944908703301E+03    0.253264131947198649E+03    0.256080825772843135E+00    0.596627814508308205E+02   -0.357740348127230108E+08
    0.209339560373428540E+06    0.345575191825990379E+07    0.213696944908703301E+03    0.253264131947198649E+03    0.256080825772843135E+00    0.596627814508308205E+02   -0.357740348127230108E+08
    0.209339560373428540E+06    0.345575191825990379E+07    0.213696944908703301E+03    0.253264131947198649E+03    0.256080825772843135E+00    0.596627814508308205E+02   -0.357740348127230108E+08
    0.208923701311470009E+06    0.345575192114417301E+07    0.214691411288727153E+03    0.252780818170743771E+03    0.274162219025177012E+00    0.485432195125822474E+02   -0.357740360321776569E+08
    0.211126955547850230E+06    0.345575191704253666E+07    0.215230061163385187E+03    0.251726768568525699E+03    0.269006425243509373E+00    0.433813271022967726E+02   -0.357740359771742672E+08
    0.208984235581952351E+06    0.345575191530839726E+07    0.209810243639658438E+03    0.256466005448654926E+03    0.218446642839890959E+00    0.614483155782084509E+02   -0.357740356591151357E+08
    0.209960221401243092E+06    0.345575191246943409E+07    0.213712825762757916E+03    0.253442367348358800E+03    0.348141946040684602E+00    0.592508307655370956E+02   -0.357740359933700934E+08
    0.211224633645232243E+06    0.345575191383785149E+07    0.212146897087770839E+03    0.254051634010269709E+03    0.282166181222743062E+00    0.704332871375848981E+02   -0.357740358576584086E+08
    0.208935202322639612E+06    0.345575191181706451E+07    0.212606497833069852E+03    0.253850565068894753E+03    0.240462775967241388E+00    0.611832315807309328E+02   -0.357740352826072723E+08
    0.210751325688849174E+06    0.345575191318728030E+07    0.213673657559098444E+03    0.254389134590781197E+03    0.291363205295474270E+00    0.604730288327224912E+02   -0.357740351529436558E+08
    0.210751325688849174E+06    0.345575191318728030E+07    0.213673657559098444E+03    0.254389134590781197E+03    0.291363205295474270E+00    0.604730288327224912E+02   -0.357740351529436558E+08
    0.211101419209021231E+06    0.345575191700334195E+07    0.212113546697735018E+03    0.255093081594907574E+03    0.217197197847318946E+00    0.739013951476120781E+02   -0.357740357210704535E+08
    0.209562670683874923E+06    0.345575192167027481E+07    0.214865810156389443E+03    0.251731752550235228E+03    0.220360481173041661E+00    0.795229158513580927E+02   -0.357740360271764100E+08
    0.208552904865818506E+06    0.345575191567645222E+07    0.211961252694748083E+03    0.254397444428033282E+03    0.255329356047760747E+00    0.655696481618411156E+02   -0.357740351588022560E+08
    0.208552904865818506E+06    0.345575191567645222E+07    0.211961252694748083E+03    0.254397444428033282E+03    0.255329356047760747E+00    0.655696481618411156E+02   -0.357740351588022560E+08
    0.211477507596257812E+06    0.345575191341932490E+07    0.214410471507012005E+03    0.254634085853474915E+03    0.283964193800700815E+00    0.597401522696342511E+02   -0.357740359859780744E+08
    0.210042478764035215E+06    0.345575191242324095E+07    0.210476384190611668E+03    0.256266646386613843E+03    0.285178764766007675E+00    0.699311631997455123E+02   -0.357740355353799313E+08
    0.210009677381659305E+06    0.345575191522293445E+07    0.213599580875960953E+03    0.252804189324447833E+03    0.332858231748438982E+00    0.656066631623595953E+02   -0.357740357065814957E+08
    0.210079347793765162E+06    0.345575191281330446E+07    0.211980896558093320E+03    0.254494511295440873E+03    0.198093742496881220E+00    0.586817240112203891E+02   -0.357740350982786715E+08
    0.209835233621916617E+06    0.345575191655844031E+07    0.215302685124304645E+03    0.250220003887016304E+03    0.243642251819922023E+00    0.570856705671688900E+02   -0.357740359508371130E+08
    0.209702144174157467E+06    0.345575191214410216E+07    0.212723951280786025E+03    0.254220981000715540E+03    0.211848967638226277E+00    0.775870622712921119E+02   -0.357740355394336432E+08
    0.211384008015511499E+06    0.345575191967392713E+07    0.213310962017996246E+03    0.252752294636654909E+03    0.229408269517160923E+00    0.717546060536184171E+02   -0.357740357677691132E+08
    0.211342403534926823E+06    0.345575191829057224E+07    0.214924029905346401E+03    0.252093918808953276E+03    0.262016945128846213E+00    0.668847221000368251E+02   -0.357740353984104767E+08
    0.211342403534926823E+06    0.345575191829057224E+07    0.214924029905346401E+03    0.252093918808953276E+03    0.262016945128846213E+00    0.668847221000368251E+02   -0.357740353984104767E+08
    0.208827629037050385E+06    0.345575191421142872E+07    0.213880534451002461E+03    0.253894336306768196E+03    0.297178434639069289E+00    0.674716366484351511E+02   -0.357740357538898885E+08
    0.209801091137724579E+06    0.345575191538521182E+07    0.209745835714318844E+03    0.255914566031861227E+03    0.240883669182298477E+00    0.606801558020686116E+02   -0.357740357079711780E+08
    0.210980156073066493E+06    0.345575191403671307E+07    0.210812444232783605E+03    0.255361255933150773E+03    0.284908187569136384E+00    0.667060057266433688E+02   -0.357740358650655299E+08
    0.209498002524494892E+06    0.345575191354817664E+07    0.210017137811934873E+03    0.255101595903353541E+03    0.266548269932059767E+00    0.641154704887661637E+02   -0.357740359552367926E+08
    0.209405427082667506E+06    0.345575191613506991E+07    0.210248880868195727E+03    0.256761214505459179E+03    0.234252966807040219E+00    0.449282642853017009E+02   -0.357740359838937744E+08
    0.210906161555287021E+06    0.345575191905175662E+07    0.211623457193004413E+03    0.254627364205572320E+03    0.192765254911366535E+00    0.521006673035751007E+02   -0.357740358872988746E+08
    0.211453470353365090E+06    0.345575192272751778E+07    0.213520952579369691E+03    0.252218958623543841E+03    0.261371547811222182E+00    0.645088061450779264E+02   -0.357740358814733326E+08
    0.209266065153356350E+06    0.345575191115179518E+07    0.212514127719486765E+03    0.253889521861232367E+03    0.219448676715909008E+00    0.573958933585051767E+02   -0.357740356220580563E+08
    0.209474156858346832E+06    0.345575192084628250E+07    0.214779819256816012E+03    0.251992140082482706E+03    0.211216629057858429E+00    0.584558670201428328E+02   -0.357740353162465692E+08
    0.209474156858346832E+06    0.345575192084628250E+07    0.214779819256816012E+03    0.251992140082482706E+03    0.211216629057858429E+00    0.584558670201428328E+02   -0.357740353162465692E+08
    0.210128411403167032E+06    0.345575192033703439E+07    0.214295624872397582E+03    0.252353241418443218E+03    0.226146796033122821E+00    0.616651024792101055E+02   -0.357740349239623845E+08
    0.210128411403167032E+06    0.345575192033703439E+07    0.214295624872397582E+03    0.252353241418443218E+03    0.226146796033122821E+00    0.616651024792101055E+02   -0.357740349239623845E+08
    0.209803578029128956E+06    0.345575191571899969E+07    0.210980890128702242E+03    0.253604878505494895E+03    0.230799653036911467E+00    0.582244390214842653E+02   -0.357740360507410988E+08
    0.208680472582291375E+06    0.345575191856154660E+07    0.211555646338743202E+03    0.254468711784077072E+03    0.217438508266128760E+00    0.457460781374345942E+02   -0.357740357185031027E+08
    0.211595283168942493E+06    0.345575191888456699E+07    0.212854863281309093E+03    0.253857163263833854E+03    0.194893008178159355E+00    0.599795427814025643E+02   -0.357740358659612164E+08
    0.209847808462493587E+06    0.345575192303053290E+07    0.213168346636537308E+03    0.252816214227759360E+03    0.235672114830175944E+00    0.506113658293234181E+02   -0.357740353832568899E+08
    0.210462287214632059E+06    0.345575191794877453E+07    0.211973587070353915E+03    0.253655730610749231E+03    0.185357135563806757E+00    0.640887863097361503E+02   -0.357740356880598962E+08
    0.208366171750993934E+06    0.345575191422836296E+07    0.209896532460742492E+03    0.256822174763419127E+03    0.207042748574435415E+00    0.615528573581281577E+02   -0.357740359667248651E+08
    0.209610575062152231E+06    0.345575191260397062E+07    0.214124465709603498E+03    0.252594892207537782E+03    0.224349932403425711E+00    0.415877489876792268E+02   -0.357740359282428771E+08
    0.209126685349695676E+06    0.345575191682524560E+07    0.212946743581055557E+03    0.253712740395067613E+03    0.165901504076531564E+00    0.642475682312280725E+02   -0.357740356965290233E+08
    0.209290789268266381E+06    0.345575191334932158E+07    0.214324665611764544E+03    0.253280592108137284E+03    0.275744049250578049E+00    0.512438963442359210E+02   -0.357740354502337053E+08
    0.209290789268266381E+06    0.345575191334932158E+07    0.214324665611764544E+03    0.253280592108137284E+03    0.275744049250578049E+00    0.512438963442359210E+02   -0.357740354502337053E+08
    0.210621537949491641E+06    0.345575191143576475E+07    0.211107647493680076E+03    0.256303841815380054E+03    0.244378106359482039E+00    0.535264766089661137E+02   -0.357740354201898947E+08
    0.209659087127094943E+06    0.345575191306742886E+07    0.212107562621263781E+03    0.255301592350371322E+03    0.264407563652873490E+00    0.521471855103014192E+02   -0.357740348509666771E+08
    0.209659087127094943E+06    0.345575191306742886E+07    0.212107562621263781E+03    0.255301592350371322E+03    0.264407563652873490E+00    0.521471855103014192E+02   -0.357740348509666771E+08
    0.210498578697029967E+06    0.345575191734132264E+07    0.213526897430651331E+03    0.252706606930492882E+03    0.204962356229168613E+00    0.415378070332887788E+02   -0.357740357047135681E+08
    0.209116354611252027E+06    0.345575191845737025E+07    0.211649767755870300E+03    0.254546518335059176E+03    0.261276816926382605E+00    0.683462282661513569E+02   -0.357740351698052511E+08
    0.209116354611252027E+06    0.345575191845737025E+07    0.211649767755870300E+03    0.254546518335059176E+03    0.261276816926382605E+00    0.683462282661513569E+02   -0.357740351698052511E+08
    0.210557610932855168E+06    0.345575191968211904E+07    0.212496586939011337E+03    0.252896534396897607E+03    0.293950189659202221E+00    0.541922434744490644E+02   -0.357740355714697167E+08
    0.210093257082739990E+06    0.345575191730781132E+07    0.212638909553346423E+03    0.254450762712837474E+03    0.218537632541916604E+00    0.708648230142643314E+02   -0.357740350614550039E+08
    0.210093257082739990E+06    0.345575191730781132E+07    0.212638909553346423E+03    0.254450762712837474E+03    0.218537632541916604E+00    0.708648230142643314E+02   -0.357740350614550039E+08
    0.209411371713203203E+06    0.345575192154174810E+07    0.212053158398153869E+03    0.253753956845490109E+03    0.282037125121277876E+00    0.535230473440064642E+02   -0.357740353896703497E+08
    0.208868799777774984E+06    0.345575191836771136E+07    0.213336717261672618E+03    0.253282795863385388E+03    0.219228252921411848E+00    0.545496275880130028E+02   -0.357740351512619406E+08
    0.208868799777774984E+06    0.345575191836771136E+07    0.213336717261672618E+03    0.253282795863385388E+03    0.219228252921411848E+00    0.545496275880130028E+02   -0.357740351512619406E+08
    0.210969431969021360E+06    0.345575192402771814E+07    0.214228255076505320E+03    0.251500017098666717E+03    0.278731945058244057E+00    0.609023230598211924E+02   -0.357740357331279367E+08
    0.208412765922849067E+06    0.345575191319603287E+07    0.211908548627221705E+03    0.255678353104347025E+03    0.210893235233982068E+00    0.455524119561610732E+02   -0.357740359598414898E+08
